essay_id,set,score,org_score,pos_adjadv,pos_noun,pos_pronoun,pos_verb,pos_other,pos_nums,complex_short,complex_medium,complex_long,vocab_level
27491,10,2,1,0.24489795918367346,0.24489795918367346,0.0,0.12244897959183673,0.3401360544217687,7,0.0,0.0,1.0,34.0
27492,10,0,1,0.25,0.0,0.0,0.5,0.25,0,1.0,0.0,0.0,-4.1
27493,10,1,1,0.17307692307692307,0.2692307692307692,0.0,0.1346153846153846,0.38461538461538464,2,0.0,0.0,1.0,11.9
27494,10,1,1,0.2,0.12,0.0,0.2,0.48,0,0.0,1.0,0.0,9.0
27495,10,1,1,0.37037037037037035,0.16049382716049382,0.0,0.12345679012345678,0.345679012345679,0,0.0,0.0,1.0,37.2
27496,10,1,1,0.21739130434782608,0.21739130434782608,0.0,0.08695652173913043,0.4782608695652174,0,0.0,1.0,0.0,7.9
27497,10,2,1,0.18461538461538463,0.26153846153846155,0.0,0.1076923076923077,0.4,3,0.0,0.0,1.0,12.5
27498,10,0,1,0.3125,0.21875,0.0,0.125,0.34375,0,0.0,1.0,0.0,13.0
27499,10,1,1,0.08333333333333333,0.5,0.0,0.041666666666666664,0.375,0,0.0,1.0,0.0,12.1
27500,10,1,1,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0,1.0,0.0,0.0,5.6
27501,10,0,1,0.25,0.25,0.0,0.25,0.25,0,0.0,1.0,0.0,3.0
27502,10,0,1,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0,1.0,0.0,0.0,0.9
27503,10,1,1,0.38095238095238093,0.19047619047619047,0.0,0.23809523809523808,0.19047619047619047,0,0.0,1.0,0.0,7.3
27504,10,1,1,0.2857142857142857,0.19047619047619047,0.0,0.14285714285714285,0.38095238095238093,0,0.0,1.0,0.0,8.8
27505,10,0,1,0.2916666666666667,0.3333333333333333,0.0,0.08333333333333333,0.2916666666666667,0,0.0,1.0,0.0,7.6
27506,10,1,1,0.23529411764705882,0.17647058823529413,0.0,0.17647058823529413,0.4117647058823529,0,0.0,1.0,0.0,4.8
27507,10,2,1,0.19834710743801653,0.24793388429752067,0.0,0.1322314049586777,0.4214876033057851,0,0.0,0.0,1.0,25.6
27508,10,1,1,0.2777777777777778,0.2222222222222222,0.0,0.08333333333333333,0.4166666666666667,0,0.0,0.0,1.0,16.7
27509,10,1,1,0.16129032258064516,0.1935483870967742,0.0,0.1935483870967742,0.45161290322580644,0,0.0,1.0,0.0,11.5
27510,10,1,1,0.47368421052631576,0.05263157894736842,0.0,0.15789473684210525,0.3157894736842105,0,0.0,1.0,0.0,5.2
27511,10,2,1,0.2692307692307692,0.19230769230769232,0.0,0.1346153846153846,0.40384615384615385,0,0.0,0.0,1.0,22.2
27512,10,2,1,0.28205128205128205,0.23076923076923078,0.0,0.16666666666666666,0.28205128205128205,3,0.0,0.0,1.0,34.4
27513,10,1,1,0.1875,0.3333333333333333,0.0,0.10416666666666667,0.2916666666666667,4,0.0,0.0,1.0,21.9
27514,10,2,1,0.14516129032258066,0.25806451612903225,0.0,0.16129032258064516,0.3709677419354839,4,0.0,0.0,1.0,27.0
27515,10,1,1,0.15384615384615385,0.3076923076923077,0.0,0.07692307692307693,0.46153846153846156,0,0.0,1.0,0.0,3.9
27516,10,2,1,0.2,0.3142857142857143,0.0,0.14285714285714285,0.34285714285714286,0,0.0,1.0,0.0,16.1
27517,10,1,1,0.20689655172413793,0.2413793103448276,0.0,0.1724137931034483,0.3793103448275862,0,0.0,1.0,0.0,11.1
27518,10,2,1,0.24242424242424243,0.25757575757575757,0.0,0.10606060606060606,0.3484848484848485,3,0.0,0.0,1.0,29.0
27519,10,1,1,0.15151515151515152,0.2727272727272727,0.0,0.15151515151515152,0.42424242424242425,0,0.0,1.0,0.0,10.9
27520,10,1,1,0.20634920634920634,0.2698412698412698,0.0,0.12698412698412698,0.38095238095238093,1,0.0,0.0,1.0,27.7
27521,10,1,1,0.08928571428571429,0.25,0.0,0.19642857142857142,0.44642857142857145,1,0.0,0.0,1.0,8.4
27522,10,2,1,0.23711340206185566,0.24742268041237114,0.0,0.09278350515463918,0.35051546391752575,7,0.0,0.0,1.0,21.5
27523,10,2,1,0.2777777777777778,0.2777777777777778,0.0,0.2222222222222222,0.2222222222222222,0,0.0,1.0,0.0,9.8
27524,10,1,1,0.08,0.32,0.0,0.16,0.44,0,0.0,1.0,0.0,11.2
27525,10,0,1,0.13636363636363635,0.2727272727272727,0.0,0.09090909090909091,0.45454545454545453,1,0.0,1.0,0.0,5.8
27526,10,2,1,0.22448979591836735,0.22448979591836735,0.0,0.12244897959183673,0.3673469387755102,3,0.0,0.0,1.0,21.5
27527,10,2,1,0.2153846153846154,0.2153846153846154,0.0,0.16923076923076924,0.36923076923076925,2,0.0,0.0,1.0,7.6
27528,10,2,1,0.19148936170212766,0.2765957446808511,0.0,0.1702127659574468,0.3404255319148936,1,0.0,0.0,1.0,21.5
27529,10,2,1,0.2,0.3,0.0,0.1,0.3333333333333333,2,0.0,1.0,0.0,12.1
27530,10,0,1,0.1875,0.25,0.0,0.1875,0.375,0,0.0,1.0,0.0,5.1
27531,10,2,1,0.2111111111111111,0.2777777777777778,0.0,0.13333333333333333,0.34444444444444444,3,0.0,0.0,1.0,20.1
27532,10,0,1,0.2894736842105263,0.21052631578947367,0.0,0.15789473684210525,0.34210526315789475,0,0.0,0.0,1.0,16.4
27533,10,2,1,0.17567567567567569,0.28378378378378377,0.0,0.12162162162162163,0.40540540540540543,1,0.0,0.0,1.0,32.5
27534,10,2,1,0.2702702702702703,0.24324324324324326,0.0,0.10810810810810811,0.32432432432432434,2,0.0,0.0,1.0,18.7
27535,10,1,1,0.18421052631578946,0.2631578947368421,0.0,0.18421052631578946,0.3684210526315789,0,0.0,0.0,1.0,14.9
27536,10,1,1,0.20714285714285716,0.21428571428571427,0.0,0.18571428571428572,0.36428571428571427,4,0.0,0.0,1.0,64.0
27537,10,1,1,0.15,0.325,0.0,0.1,0.425,0,0.0,0.0,1.0,17.6
27538,10,0,1,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,5.2
27539,10,2,1,0.16,0.22,0.0,0.14,0.44,2,0.0,0.0,1.0,20.5
27540,10,1,1,0.14814814814814814,0.3148148148148148,0.0,0.14814814814814814,0.3888888888888889,0,0.0,0.0,1.0,24.8
27541,10,0,1,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.5,0,0.0,1.0,0.0,1.7
27542,10,1,1,0.1625,0.2625,0.0,0.15,0.3875,3,0.0,0.0,1.0,16.7
27543,10,2,1,0.1320754716981132,0.22641509433962265,0.0,0.1509433962264151,0.4528301886792453,2,0.0,0.0,1.0,20.7
27544,10,2,1,0.1566265060240964,0.24096385542168675,0.0,0.1566265060240964,0.39759036144578314,4,0.0,0.0,1.0,8.1
27545,10,1,1,0.2641509433962264,0.1509433962264151,0.0,0.1509433962264151,0.4339622641509434,0,0.0,0.0,1.0,23.6
27546,10,1,1,0.15555555555555556,0.24444444444444444,0.0,0.13333333333333333,0.4666666666666667,0,0.0,0.0,1.0,20.7
27547,10,1,1,0.29411764705882354,0.17647058823529413,0.0,0.17647058823529413,0.35294117647058826,0,0.0,1.0,0.0,7.8
27548,10,1,1,0.21739130434782608,0.2608695652173913,0.0,0.08695652173913043,0.43478260869565216,0,0.0,1.0,0.0,12.2
27549,10,1,1,0.125,0.3125,0.0,0.125,0.4375,0,0.0,1.0,0.0,9.2
27550,10,1,1,0.23809523809523808,0.23809523809523808,0.0,0.19047619047619047,0.3333333333333333,0,0.0,1.0,0.0,4.6
27551,10,2,1,0.2711864406779661,0.1694915254237288,0.0,0.11864406779661017,0.423728813559322,1,0.0,0.0,1.0,25.7
27552,10,1,1,0.3125,0.1875,0.0,0.1875,0.3125,0,0.0,1.0,0.0,7.8
27553,10,2,1,0.18181818181818182,0.21212121212121213,0.0,0.15151515151515152,0.45454545454545453,0,0.0,1.0,0.0,13.3
27554,10,1,1,0.125,0.25,0.0,0.16666666666666666,0.4583333333333333,0,0.0,1.0,0.0,9.0
27555,10,2,1,0.21951219512195122,0.24390243902439024,0.0,0.1951219512195122,0.2926829268292683,2,0.0,0.0,1.0,17.9
27556,10,2,1,0.3333333333333333,0.24509803921568626,0.0,0.10784313725490197,0.2647058823529412,5,0.0,0.0,1.0,21.3
27557,10,2,1,0.21739130434782608,0.2717391304347826,0.0,0.11956521739130435,0.358695652173913,3,0.0,0.0,1.0,20.2
27558,10,1,1,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.35714285714285715,0,0.0,1.0,0.0,7.1
27559,10,2,1,0.1951219512195122,0.24390243902439024,0.0,0.17073170731707318,0.36585365853658536,1,0.0,0.0,1.0,18.7
27560,10,2,1,0.19607843137254902,0.3333333333333333,0.0,0.11764705882352941,0.29411764705882354,3,0.0,0.0,1.0,9.7
27561,10,2,1,0.19047619047619047,0.35714285714285715,0.0,0.11904761904761904,0.3333333333333333,0,0.0,0.0,1.0,20.3
27562,10,0,1,0.375,0.25,0.0,0.0625,0.3125,0,0.0,1.0,0.0,-0.2
27563,10,0,1,0.3333333333333333,0.26666666666666666,0.0,0.2,0.2,0,0.0,1.0,0.0,3.4
27564,10,1,1,0.2,0.3,0.0,0.1,0.4,0,1.0,0.0,0.0,2.4
27565,10,1,1,0.15384615384615385,0.25,0.0,0.15384615384615385,0.4230769230769231,1,0.0,0.0,1.0,20.8
27566,10,2,1,0.17857142857142858,0.29591836734693877,0.0,0.12244897959183673,0.37244897959183676,6,0.0,0.0,1.0,95.8
27567,10,1,1,0.23684210526315788,0.21052631578947367,0.0,0.21052631578947367,0.34210526315789475,0,0.0,0.0,1.0,13.3
27568,10,2,1,0.09433962264150944,0.32075471698113206,0.0,0.09433962264150944,0.39622641509433965,5,0.0,0.0,1.0,24.3
27569,10,2,1,0.1746031746031746,0.3492063492063492,0.0,0.09523809523809523,0.36507936507936506,1,0.0,0.0,1.0,16.1
27570,10,2,1,0.1702127659574468,0.3404255319148936,0.0,0.1702127659574468,0.3191489361702128,0,0.0,0.0,1.0,21.4
27571,10,0,1,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0,1.0,0.0,0.0,7.6
27572,10,1,1,0.25806451612903225,0.1935483870967742,0.0,0.0967741935483871,0.45161290322580644,0,0.0,1.0,0.0,11.8
27573,10,1,1,0.14285714285714285,0.21428571428571427,0.0,0.21428571428571427,0.42857142857142855,0,0.0,1.0,0.0,1.1
27574,10,2,1,0.3125,0.125,0.0,0.125,0.375,2,0.0,1.0,0.0,11.6
27575,10,1,1,0.17307692307692307,0.2692307692307692,0.0,0.11538461538461539,0.4423076923076923,0,0.0,0.0,1.0,25.0
27576,10,2,1,0.18421052631578946,0.2719298245614035,0.0,0.12280701754385964,0.37719298245614036,5,0.0,0.0,1.0,24.2
27577,10,2,1,0.21518987341772153,0.21518987341772153,0.0,0.16455696202531644,0.3924050632911392,1,0.0,0.0,1.0,36.0
27578,10,0,1,0.23076923076923078,0.3076923076923077,0.0,0.15384615384615385,0.3076923076923077,0,0.0,1.0,0.0,1.0
27579,10,1,1,0.36363636363636365,0.45454545454545453,0.0,0.0,0.18181818181818182,0,0.0,1.0,0.0,5.5
27580,10,1,1,0.18181818181818182,0.36363636363636365,0.0,0.09090909090909091,0.36363636363636365,0,0.0,1.0,0.0,11.6
27581,10,1,1,0.38095238095238093,0.23809523809523808,0.0,0.09523809523809523,0.2857142857142857,0,0.0,1.0,0.0,9.3
27582,10,1,1,0.3103448275862069,0.20689655172413793,0.0,0.13793103448275862,0.3448275862068966,0,0.0,0.0,1.0,26.3
27583,10,2,1,0.09230769230769231,0.3230769230769231,0.0,0.15384615384615385,0.4307692307692308,0,0.0,0.0,1.0,29.1
27584,10,1,1,0.27586206896551724,0.20689655172413793,0.0,0.10344827586206896,0.41379310344827586,0,0.0,1.0,0.0,10.9
27585,10,1,1,0.17647058823529413,0.27450980392156865,0.0,0.17647058823529413,0.37254901960784315,0,0.0,0.0,1.0,22.2
27586,10,1,1,0.2571428571428571,0.17142857142857143,0.0,0.17142857142857143,0.4,0,0.0,1.0,0.0,14.6
27587,10,1,1,0.18518518518518517,0.25925925925925924,0.0,0.14814814814814814,0.3333333333333333,2,0.0,1.0,0.0,12.1
27588,10,0,1,0.12962962962962962,0.2222222222222222,0.0,0.2222222222222222,0.42592592592592593,0,0.0,0.0,1.0,24.3
